 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 3 3 0 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 3 3 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 3 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 3 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 3 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 3 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6153
 2 3 3 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 1 1 1 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 1 1 2 1.0000 1.0000 1.0000 1.0000 0.6320
 2 1 0 1 1 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 3 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 3 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 3 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 2 2 1 1.0000 1.0000 1.0000 1.0000 1.0000
 2 1 2 2 1 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 1 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 1 2 2 1 1.0000 1.0000 1.0000 1.0000 0.6318
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 1 2 1 1.0000 1.0000 1.0000 1.0000 0.6320
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 1 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6319
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6320
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 3 3 0 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 3 0 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 3 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 3 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 3 3 0 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 3 3 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 3 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 3 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 3 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 3 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 3 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 3 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 3 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6252
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6295
 3 3 3 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 1 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 1 1 1 1 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6320
 3 0 1 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 1 0 1 1 1.0000 1.0000 1.0000 1.0000 0.6317
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 3 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 3 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 3 3 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 1 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 1 2 2 1 1.0000 1.0000 1.0000 1.0000 0.6316
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 2 2 1 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 1 1 2 1 1.0000 1.0000 1.0000 1.0000 0.6314
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 1 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6320
 2 1 1 3 1 1.0000 1.0000 1.0000 1.0000 0.6319
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 1 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 1 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6318
 2 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 1 2 1 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6237
 2 3 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 2 2 2 1.0000 1.0000 1.0000 1.0000 0.2874
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6294
 2 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6317
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6320
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6234
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6320
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 3 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 3 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6317
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6317
 2 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6320
 2 3 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6312
 2 1 2 2 1 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 1 1 1 1 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 1 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 1 0 1 1 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 3 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 3 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 3 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6319
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 1 1 2 1 1.0000 1.0000 1.0000 1.0000 0.6312
 2 1 1 2 1 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6320
 3 1 2 2 1 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 1 2 1 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 1 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 1 3 1 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 1 1 1 1.0000 1.0000 1.0000 1.0000 0.5301
 3 2 1 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 1 1 2 1.0000 1.0000 1.0000 1.0000 0.6320
 3 1 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6311
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 1 1 2 1 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6096
 3 3 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6320
 3 1 2 2 1 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 1 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6293
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6253
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 3 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 3 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 1 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6320
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6314
 3 0 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 3 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6237
 3 1 2 2 1 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 1 1 1 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 1 2 1.0000 1.0000 1.0000 1.0000 0.6318
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 1 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 0 1 1 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 3 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 3 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 3 2 1 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 1 2 1 1.0000 1.0000 1.0000 1.0000 0.4553
 3 1 1 2 1 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 2 3 1 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6320
 2 1 1 3 1 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6088
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6318
 2 1 1 3 1 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6251
 2 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6320
 2 1 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 1 3 1 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 4 0 1.0000 1.0000 1.0000 1.0000 0.5924
 2 3 2 1 2 1.0000 1.0000 1.0000 1.0000 0.6318
 2 2 1 4 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 1 4 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 1 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6137
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 4 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 1 4 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6283
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 4 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6272
 2 0 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6320
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 4 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 4 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 3 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 3 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 1 2 4 2 1.0000 1.0000 1.0000 1.0000 0.6320
 2 2 2 4 2 1.0000 1.0000 1.0000 1.0000 0.6320
 2 2 2 4 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 4 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 2 4 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 2 4 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 0 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.5158
 2 3 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 2 3 1 1.0000 1.0000 1.0000 1.0000 0.6222
 2 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 1 2 1 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 0 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 1 0 2 1 1.0000 1.0000 1.0000 1.0000 1.0000
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6318
 2 3 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 3 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 3 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6320
 2 2 1 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 2 1 1 3 1 1.0000 1.0000 1.0000 1.0000 0.6081
 2 1 1 3 1 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 2 2 2 2 2 1.0000 1.0000 1.0000 1.0000 0.6305
 3 0 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 1 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 1 2 3 1 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 1 3 1 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 1 2 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 0 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 1 1 3 1 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6320
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 2 1 2 2 1.0000 1.0000 1.0000 1.0000 0.6307
 3 1 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6316
 3 0 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
 3 0 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 2 3 2 1.0000 1.0000 1.0000 1.0000 1.0000
 3 2 1 3 2 1.0000 1.0000 1.0000 1.0000 0.6321
